PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO204,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO206,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y13_UO207,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO209,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y11_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO210,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO211,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO212,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO213,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO214,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO238,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO240,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO241,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO254,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y11_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO255,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y8_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO256,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y8_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO257,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y8_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y8_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO280,R6_F6_m6f6_P6_Y10_UO216,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO120,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y10_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO84,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y10_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO3,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO5,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,FXX,2,31.0,1,0,2.48,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO83,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y10_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO85,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y10_UO21,FXX,2,31.0,1,0,2.032,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO104,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO10,R6_F6_m6f6_P6_Y9_UO154,R6_F6_m6f6_P6_Y9_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO106,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO271,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y10_UO204,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO11,R6_F6_m6f6_P6_Y9_UO154,R6_F6_m6f6_P6_Y9_UO134,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y12_UO0,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO105,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO56,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO86,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y10_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y10_UO224,FXX,2,31.0,1,0,1.303,0,0,0,-9999.0,0.59765625,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO165,R6_F6_m6f6_P6_Y10_UO217,R6_F6_m6f6_P6_Y10_UO224,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO4,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y10_UO159,FXX,2,31.0,1,0,2.412,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO272,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y10_UO204,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO191,RD6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y8_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO193,RD6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y8_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO192,RD6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y8_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y9_UO149,R6_F6_m6f6_P6_Y9_UO299,FXX,3,31.0,1,0,1.99,0,0,0,-9999.0,0.390625,1,P5_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO56,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y9_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO219,R6_F6_m1f1_P1_Y7_UO191,R6_F6_m6f6_P6_Y6_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO37,R6_F6_m6f6_P6_Y8_UO125,R6_F6_m6f6_P6_Y8_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y8_UO118,R6_F6_m6f6_P6_Y9_UO299,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y9_UO132,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO159,RD6_F1_m1f1_P1_Y7_UO191,R6_F6_m6f6_P6_Y6_UO261,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO216,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y8_UO122,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO45,R6_F6_m6f6_P6_Y7_UO173,R6_F6_m6f6_P6_Y5_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y4_UO161,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
