PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO135,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO136,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO155,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO156,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO157,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO158,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO159,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO172,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y4_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO239,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y4_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO240,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y4_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO269,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y7_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO270,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y7_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO298,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO299,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO300,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO301,R6_F6_m6f6_P6_Y7_UO257,R6_F6_m6f6_P6_Y7_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO302,R6_F6_m6f6_P6_Y7_UO257,R6_F6_m6f6_P6_Y7_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y6_UO165,R6_F6_m6f6_P6_Y4_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO116,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,FXX,2,31.0,1,0,1.802,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO118,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO125,R6_F6_m6f6_P6_Y5_UO227,R6_F6_m6f6_P6_Y5_UO183,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO160,R6_F6_m6f6_P6_Y6_UO26,R6_F6_m6f6_P6_Y5_UO162,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO250,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO189,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y6_UO196,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO26,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO111,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y6_UO161,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO124,R6_F6_m6f6_P6_Y5_UO227,R6_F6_m6f6_P6_Y5_UO183,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO254,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO146,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y4_UO31,R6_F6_m6f6_P6_Y3_UO99,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO256,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,FXX,3,31.0,1,0,1.105,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO173,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO24,FXX,3,31.0,1,0,1.38,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO258,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO90,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO254,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO183,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO261,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y4_UO297,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y3_UO222,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO189,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO48,R6_F6_m6f6_P6_Y1_UO172,R6_F6_m6f6_P6_Y3_UO286,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
