PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO265,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y23_UO270,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54180908203125,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO193,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y22_UO53,FXX,2,31.0,1,0,3.03,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO139,RD6_F4_m4f4_P4_Y22_UO31,R6_F6_m6f6_P6_Y23_UO177,FXX,2,31.0,1,0,2.76,0,0,0,-9999.0,0.5118408203125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO160,R6_F6_m6f6_P6_Y23_UO96,R6_F6_m6f6_P6_Y23_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54876708984375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO162,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5352783203125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,FXX,2,31.0,1,0,1.816,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO140,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y23_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO194,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y22_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO141,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y23_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,FXX,3,31.0,1,0,1.296,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO232,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO234,FXX,3,31.0,1,0,1.771,0,0,0,-9999.0,0.5618896484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO108,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO126,FXX,3,31.0,1,0,1.175,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO235,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,FXX,3,31.0,1,0,1.792,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO181,R6_F6_m6f6_P6_Y22_UO86,R6_F6_m6f6_P6_Y21_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.524658203125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y21_UO95,R6_F6_m6f6_P6_Y21_UO155,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5133056640625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO9,R6_F6_m6f6_P6_Y21_UO101,R6_F6_m6f6_P6_Y21_UO149,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y19_UO17,FXX,5,31.0,1,0,1.889,0,0,0,-9999.0,0.539794921875,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y17_UO249,R6_F6_m6f6_P6_Y20_UO232,FXX,5,31.0,1,0,1.982,0,0,0,-9999.0,0.4945068359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO74,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO168,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992919921875,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO198,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y24_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54864501953125,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO245,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481658935546875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO246,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481658935546875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO125,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5535888671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO161,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO177,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5352783203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO110,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO163,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO149,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.517333984375,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO3,R6_F6_m6f6_P6_Y20_UO186,R6_F6_m6f6_P6_Y20_UO232,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4813232421875,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y18_UO162,R6_F6_m6f6_P6_Y20_UO236,FXX,5,31.0,1,0,1.048,0,0,0,-9999.0,0.4461669921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
