PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO232,R6_F6_m6f6_P6_Y17_UO244,R6_F6_m6f6_P6_Y19_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO239,R6_F6_m6f6_P6_Y17_UO170,R6_F6_m6f6_P6_Y18_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51416015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO167,R6_F6_m6f6_P6_Y18_UO135,R6_F6_m6f6_P6_Y16_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53173828125,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO166,R6_F6_m6f6_P6_Y18_UO135,R6_F6_m6f6_P6_Y16_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53173828125,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO10,R6_F6_m6f6_P6_Y18_UO135,R6_F6_m6f6_P6_Y18_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO143,R6_F6_m6f6_P6_Y16_UO245,R6_F6_m6f6_P6_Y17_UO114,FXX,3,31.0,1,0,1.695,0,0,0,-9999.0,0.537109375,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO75,R6_F6_m6f6_P6_Y16_UO245,R6_F6_m6f6_P6_Y17_UO114,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO78,R6_F6_m6f6_P6_Y17_UO170,R6_F6_m6f6_P6_Y18_UO257,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO25,R6_F6_m6f6_P6_Y16_UO245,R6_F6_m6f6_P6_Y18_UO63,FXX,3,31.0,1,0,1.349,0,0,0,-9999.0,0.53857421875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO28,RD6_F6_m6f6_P6_Y14_UO89,R6_F6_m6f6_P6_Y17_UO242,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4892578125,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO55,R6_F6_m6f6_P6_Y17_UO117,R6_F6_m6f6_P6_Y17_UO242,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO231,R6_F6_m6f6_P6_Y17_UO117,R6_F6_m6f6_P6_Y17_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y15_UO188,R6_F6_m6f6_P6_Y15_UO187,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y18_UO12,R6_F6_m6f6_P6_Y16_UO28,R6_F6_m6f6_P6_Y16_UO210,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO257,R6_F6_m6f6_P6_Y16_UO68,R6_F6_m6f6_P6_Y16_UO163,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
