PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y21_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.523193359375,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO131,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO212,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512451171875,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO237,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO238,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO239,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO240,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y23_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO269,R6_F6_m6f6_P6_Y22_UO124,R6_F6_m6f6_P6_Y23_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO278,R6_F6_m6f6_P6_Y23_UO23,R6_F6_m6f6_P6_Y20_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255126953125,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO295,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y23_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485107421875,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO257,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y20_UO78,FXX,2,31.0,1,0,1.621,0,0,0,-9999.0,0.512451171875,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO38,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,FXX,2,31.0,1,0,1.546,0,0,0,-9999.0,0.460205078125,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO188,R6_F6_m6f6_P6_Y22_UO63,R6_F6_m6f6_P6_Y21_UO231,FXX,2,31.0,1,0,3.155,0,0,0,-9999.0,0.490966796875,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO227,R6_F6_m6f6_P6_Y22_UO47,R6_F6_m6f6_P6_Y21_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.493408203125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO39,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.460205078125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO80,R6_F6_m6f6_P6_Y22_UO55,R6_F6_m6f6_P6_Y19_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO23,R6_F6_m6f6_P6_Y20_UO25,R6_F6_m6f6_P6_Y18_UO257,FXX,3,31.0,1,0,2.331,0,0,0,-9999.0,0.537353515625,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO236,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO156,FXX,3,31.0,1,0,1.194,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO18,R6_F6_m6f6_P6_Y19_UO28,RD6_F5_m5f5_P5_Y21_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO30,R6_F6_m6f6_P6_Y19_UO28,R6_F6_m6f6_P6_Y21_UO247,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4984130859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO78,R6_F6_m6f6_P6_Y20_UO25,R6_F6_m6f6_P6_Y20_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.532958984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO281,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y18_UO257,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO168,R6_F6_m6f6_P6_Y21_UO36,R6_F6_m6f6_P6_Y20_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO235,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO37,R6_F6_m6f6_P6_Y19_UO28,R6_F6_m6f6_P6_Y21_UO247,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO14,R6_F6_m6f6_P6_Y19_UO28,RD6_F5_m5f5_P5_Y21_UO98,FXX,3,31.0,1,0,1.698,0,0,0,-9999.0,0.45458984375,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO116,R6_F6_m6f6_P6_Y19_UO172,RD6_F6_m6f6_P6_Y20_UO75,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO21,R6_F6_m6f6_P6_Y19_UO57,R6_F6_m6f6_P6_Y20_UO8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.529052734375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO134,RD6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y19_UO236,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO179,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y20_UO149,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO135,RD6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y19_UO236,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y18_UO132,R6_F6_m6f6_P6_Y18_UO12,FXX,5,31.0,1,0,1.569,0,0,0,-9999.0,0.53271484375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y18_UO135,R6_F6_m6f6_P6_Y19_UO198,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
