PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO22,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO26,R6_F6_m6f6_P6_Y15_UO203,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO42,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO43,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO44,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO45,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y15_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO46,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y15_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO104,R6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y15_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO111,R6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO112,R6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO113,R6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO114,R6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y15_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO117,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y15_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO118,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y15_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO119,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y15_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO120,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y15_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO121,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y15_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO161,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y15_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO164,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO165,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO170,R6_F6_m6f6_P6_Y15_UO62,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO171,R6_F6_m6f6_P6_Y15_UO62,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO172,R6_F6_m6f6_P6_Y15_UO62,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO178,R6_F6_m6f6_P6_Y15_UO63,R6_F6_m6f6_P6_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO179,R6_F6_m6f6_P6_Y15_UO63,R6_F6_m6f6_P6_Y15_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO212,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO213,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO244,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y12_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO245,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO278,R6_F6_m6f6_P6_Y15_UO203,R6_F6_m6f6_P6_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO254,R6_F6_m6f6_P6_Y14_UO196,R6_F6_m6f6_P6_Y14_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO169,R6_F6_m6f6_P6_Y13_UO278,R6_F6_m6f6_P6_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO193,R6_F6_m6f6_P6_Y14_UO275,R6_F6_m6f6_P6_Y13_UO180,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO182,R6_F6_m6f6_P6_Y14_UO196,R6_F6_m6f6_P6_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO194,R6_F6_m6f6_P6_Y14_UO275,R6_F6_m6f6_P6_Y13_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO229,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO245,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO149,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO163,R6_F6_m6f6_P6_Y13_UO197,R6_F6_m6f6_P6_Y13_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO210,R6_F6_m6f6_P6_Y13_UO63,R6_F6_m6f6_P6_Y13_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO57,RD6_F4_m4f4_P4_Y14_UO133,R6_F6_m6f6_P6_Y13_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO188,R6_F6_m6f6_P6_Y12_UO130,R6_F6_m6f6_P6_Y13_UO180,FXX,3,31.0,1,0,2.511,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO187,R6_F6_m6f6_P6_Y12_UO130,R6_F6_m6f6_P6_Y13_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO201,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y13_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO86,R6_F6_m6f6_P6_Y12_UO129,R6_F6_m6f6_P6_Y11_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO199,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y13_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO242,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y11_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO89,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y10_UO19,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO197,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO258,R6_F6_m6f6_P6_Y10_UO20,R6_F6_m6f6_P6_Y11_UO252,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO61,R6_F6_m6f6_P6_Y11_UO264,R6_F6_m6f6_P6_Y10_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
