PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO127,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m2f2_P2_Y34_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47820568084716797,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO145,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y33_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4844017028808594,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO196,R6_F6_m6f6_P6_Y34_UO150,R6_F6_m6f6_P6_Y33_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47049713134765625,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y36_UO207,R6_F6_m6f6_P6_Y31_UO134,RD6_F6_m6f6_P6_Y33_UO251,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48270416259765625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y36_UO208,R6_F6_m6f6_P6_Y31_UO134,RD6_F6_m6f6_P6_Y33_UO251,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48270416259765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO250,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m6f6_P6_Y34_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4744071960449219,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO263,R6_F6_m6f6_P6_Y34_UO150,R6_F6_m6f6_P6_Y34_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4639015197753906,1,P5_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO264,R6_F6_m6f6_P6_Y33_UO70,R6_F6_m6f6_P6_Y34_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4890289306640625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO161,R6_F6_m6f6_P6_Y32_UO217,R6_F6_m6f6_P6_Y32_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481658935546875,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO193,R6_F6_m6f6_P6_Y31_UO134,R6_F6_m4f4_P4_Y33_UO240,FXX,2,31.0,1,0,1.258,0,0,0,-9999.0,0.49231719970703125,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO160,R6_F6_m6f6_P6_Y32_UO217,R6_F6_m6f6_P6_Y32_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481658935546875,1,P5_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO245,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y31_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4763031005859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO17,R6_F6_m6f6_P6_Y33_UO70,R6_F6_m6f6_P6_Y31_UO82,FXX,2,31.0,1,0,1.651,0,0,0,-9999.0,0.4911537170410156,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO244,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y31_UO82,FXX,2,31.0,1,0,1.979,0,0,0,-9999.0,0.4763031005859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO158,R6_F6_m6f6_P6_Y32_UO217,R6_F6_m6f6_P6_Y32_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481658935546875,1,P5_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO268,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y32_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4724273681640625,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m5f5_P5_Y29_UO21,R6_F6_m6f6_P6_Y32_UO92,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47014617919921875,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO29,R6_F6_m6f6_P6_Y32_UO124,R6_F6_m6f6_P6_Y32_UO206,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48522186279296875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO5,R6_F6_m6f6_P6_Y32_UO240,R6_F6_m6f6_P6_Y30_UO22,FXX,3,31.0,1,0,1.96,0,0,0,-9999.0,0.47772979736328125,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO108,R6_F6_m6f6_P6_Y31_UO300,R6_F6_m6f6_P6_Y31_UO82,FXX,3,31.0,1,0,1.314,0,0,0,-9999.0,0.4649200439453125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO91,R6_F6_m5f5_P5_Y29_UO21,R6_F6_m6f6_P6_Y32_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47014617919921875,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO282,R6_F6_m6f6_P6_Y32_UO217,R6_F6_m6f6_P6_Y32_UO162,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO251,R6_F6_m5f5_P5_Y29_UO21,R6_F6_m6f6_P6_Y31_UO83,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47674560546875,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO163,R6_F6_m6f6_P6_Y30_UO8,R6_F6_m6f6_P6_Y30_UO194,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4729156494140625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO70,R6_F6_m6f6_P6_Y31_UO136,R6_F6_m6f6_P6_Y29_UO125,FXX,4,31.0,1,0,1.593,0,0,0,-9999.0,0.49289703369140625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y30_UO8,R6_F6_m6f6_P6_Y30_UO194,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4729156494140625,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y32_UO283,R6_F6_m6f6_P6_Y29_UO129,R6_F6_m6f6_P6_Y30_UO91,FXX,5,31.0,1,0,1.003,0,0,0,-9999.0,0.4797210693359375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
