PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO286,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862060546875,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO287,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862060546875,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO288,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO289,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO290,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO262,R6_F6_m6f6_P6_Y23_UO236,R6_F6_m6f6_P6_Y26_UO212,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO87,R6_F6_m6f6_P6_Y26_UO43,R6_F6_m6f6_P6_Y24_UO80,FXX,2,31.0,1,0,1.356,0,0,0,-9999.0,0.47113037109375,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO111,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO239,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51043701171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO7,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49261474609375,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO101,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y26_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474853515625,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO112,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51043701171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO115,R6_F6_m6f6_P6_Y26_UO56,R6_F6_m6f6_P6_Y25_UO42,FXX,2,31.0,1,0,1.778,0,0,0,-9999.0,0.478271484375,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO243,R6_F6_m6f6_P6_Y26_UO43,R6_F6_m6f6_P6_Y24_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO23,R6_F6_m6f6_P6_Y24_UO188,R6_F6_m6f6_P6_Y25_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51190185546875,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO205,R6_F6_m6f6_P6_Y25_UO240,R6_F6_m6f6_P6_Y24_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y25_UO103,R6_F6_m6f6_P6_Y25_UO131,FXX,3,31.0,1,0,1.557,0,0,0,-9999.0,0.493896484375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO238,FXX,3,31.0,1,0,1.872,0,0,0,-9999.0,0.49371337890625,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO209,R6_F6_m6f6_P6_Y24_UO188,R6_F6_m6f6_P6_Y24_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4798583984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO183,R6_F6_m6f6_P6_Y23_UO14,R6_F6_m6f6_P6_Y23_UO235,FXX,4,31.0,1,0,1.081,0,0,0,-9999.0,0.456787109375,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO40,R6_F6_m6f6_P6_Y24_UO37,R6_F6_m6f6_P6_Y22_UO179,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0
